TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:22:38.185,0.8685648875378272,0.2916342110971968,0.128952172819502,0.7837906701466338,0.4198673068641763,0.01245737277142481,-0.2409685500699455,0.7474862983815774,0.849322327102366,0.5196931738000155,-0.191364361131845,0.693822545037471,0.7280584201286812,0.729048574867049,-0.2311307986647256,0.5368710208964409,0.3811368349921122,0.742929593341343,-0.7078104450155875,0.02665522905747713,827.4251122699085,847.1648763797273,819.200210557484,806.0403678176046,-0.035156,0.136719,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:39.185,1.122412023989811,0.1984841924818942,-0.2508992924001863,0.3897987959157088,0.2294335018615869,-0.2527432788420072,-0.5447523042412368,0.6251811092213667,0.598180296196507,0.3560840078790383,-0.1763413203784581,0.6701138708598802,0.5568731400938728,0.7221377577045418,-0.1544968080482411,0.5351728374778949,0.29527438459238,0.7985200395554674,-0.8690618921769773,-0.01121294338231453,848.8098567222122,840.5849550097877,825.7801319274236,797.8154661051801,-0.035156,0.136719,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:40.185,1.114974989449382,0.2434046727733841,-0.5839444779660892,0.6778613693978573,0.3035348472793613,-0.03378334485315958,-0.6269419618486133,0.1090417762821085,0.7036862665387283,0.4042511085483742,-0.1646761948857377,0.5544975774122222,0.7478182158030031,0.7653271981688896,-0.1695560942833755,0.6972875290409609,0.04559413080572622,0.835233094425949,-0.6377004581106829,0.02567610659439908,853.744797749667,858.6797387771217,820.8451908999688,822.4901712424537,-0.035156,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:22:40.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:22:41.205,1.006984246638585,0.1661912304993793,-0.4372409325282874,1.244543734459534,0.468916494392956,-0.09749738960151788,-0.5185237739180329,0.7526028973692472,0.6195269803558757,0.4648050914682305,0.03843671341677291,0.9897588528103526,0.6819647244701506,0.7756135658199225,-0.1506931925815065,0.849224747189295,0.2499667423741732,0.8847079522518483,-0.6717372908074574,0.1549092058221274,827.4251122699085,837.2949943248179,824.1351515849386,838.9399746673027,-0.039063,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:22:42.185,1.074818106547702,0.2515194187335036,-0.02805402361343877,1.244543734459534,0.3647901626979291,0.2569028606355471,-0.5367089687888995,0.7526028973692472,0.409577541494984,0.4395849685488396,-0.2060455191386927,0.9897588528103526,0.614330825236352,0.7125076035899477,-0.2045926389801287,0.849224747189295,0.2992546033475348,0.8445939295821357,-0.5704735681886488,0.1549092058221274,814.2652695300292,822.4901712424537,825.7801319274236,814.2652695300292,-0.042969,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:43.185,1.237539140355701,0.1310990351504496,-0.211655652973418,1.296837246278832,0.4115680723271664,0.1066527857279319,-0.4103320623822231,0.4035437076865461,0.4719711022546274,0.2185019932851165,-0.3179876908904612,0.8165115146391363,0.666188757309072,0.7439244454729137,-0.1519013187305876,0.6240824475391764,0.1052991568861859,0.7785839218127086,-0.7642954961048019,0.04633880574462765,832.3600532973632,850.4548370646971,824.1351515849386,810.9753088450593,-0.046875,0.136719,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:44.185,0.961289538332322,0.1756639564585269,-0.1899304193836288,1.339594983253604,0.4519527551609419,-0.1911463393369313,-0.3853590361060105,0.5399006401434768,0.5081015883856672,0.3726403219622755,-0.1539929334745602,1.008534609610992,0.6397373000331661,0.821301409515482,-0.07602609305997614,0.6167851655809869,0.2076575814738143,0.8437238712151545,-0.7221056968123873,0.02450356645808541,807.6853481600896,838.9399746673027,825.7801319274236,804.3953874751197,-0.050781,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:45.185,1.191748926994764,0.3155966852740375,-0.08405815777511716,1.233923054622408,0.4006287311784827,0.02242941963008917,-0.2516786098694787,0.6219969416026491,0.6932985798462432,0.3602430633570147,-0.1580469687027311,1.076042270257263,0.6633870338544987,0.8303353611467446,-0.2943443512798037,0.4645940921189202,0.2365306198465358,0.9021743180765971,-0.6630651418250358,0.06969667702411381,842.2299353522726,830.7150729548782,825.7801319274236,807.6853481600896,-0.035156,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:22:46.186,0.8592217858411695,0.0470904076060952,-0.1833831816781658,1.032197793666046,0.3327134366422762,0.09339850943075673,-0.07064390287732021,0.7902772241854757,0.7460879840569691,0.1450437417362622,0.1234322160770496,1.01878996183844,0.3967165968873941,0.7928621228437494,-0.4019391233135696,0.4165017837345287,0.1706806709356275,0.9378349429049432,-0.7378902629682816,0.124396349654473,848.8098567222122,848.8098567222122,829.0700926123933,819.200210557484,-0.042969,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:47.200,0.8240798760506791,-0.1666656071663695,-0.2471278700234655,0.9160267776162436,0.4655596893975216,0.06990445557075348,-0.3686568771326704,0.7813604338732271,0.8006087403277578,0.2617679509202237,-0.05502320000888282,0.7636940684751261,0.4858085999275478,0.8492443131693913,-0.2341734344378757,0.6103611770227227,0.09151542035685353,0.7764376415217676,-0.7552033583741632,0.09484043095864425,827.4251122699085,832.3600532973632,829.0700926123933,853.744797749667,-0.042969,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:48.186,0.9343422509873498,0.2242456728378842,-0.1890073414258665,1.379968817825756,0.552621376633588,0.03812687284060719,-0.6235728207931257,0.6852876357240536,0.73045033997207,0.3420877409253898,-0.2385644162721877,0.7497574085635902,0.5875110947749188,0.6970269962654433,-0.2608984821998311,0.6381254420503536,0.1383923229617705,0.8112424730537544,-0.6604347782701901,-0.0598514208008931,889.9343652843349,834.0050336398481,834.0050336398481,829.0700926123933,-0.046875,0.128906,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:22:49.185,0.5667498137820058,0.5737429789140071,-0.01134532357497161,1.697093489697583,0.2986451154501431,-0.05086421568359965,-0.464440666892736,0.6488899178943376,0.3927717868942388,0.445130808585928,-0.07414186567881111,0.6296809766990604,0.5754260294650682,0.8160471495233054,-0.07401270882602919,0.468125563941705,0.2584966213709714,0.7906676548729794,-0.6240518063800514,-0.01068000758644752,847.1648763797273,850.4548370646971,832.3600532973632,814.2652695300292,-0.046875,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:50.186,0.904344210128432,0.3615110550417667,-0.04134656928044947,1.697093489697583,0.63015959423256,-0.01318211039857227,-0.4296191426341709,0.6488899178943376,0.8317272020250254,0.6426279063789468,0.1264374208025966,0.6296809766990604,0.6443513259666095,0.750046174421278,-0.1094238598179678,0.468125563941705,0.2255645426257694,0.7283871424204218,-0.8676603696331133,-0.01068000758644752,853.744797749667,848.8098567222122,829.0700926123933,801.1054267901499,-0.046875,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:51.185,0.694393004840824,0.5948883794014239,-0.1649475164481943,0.7735920182308526,0.3940885959304806,0.03617668248277387,-0.5070674334287973,0.6582332711080274,0.840599278810636,0.6471393365175788,0.1122075204809516,0.5365975774956182,0.4925218307689752,0.7110764526006564,-0.09124821735690157,0.4276701071081363,0.2738293187251557,0.8485298699579868,-0.7365484940840703,-0.03053952476380434,824.1351515849386,815.9102498725141,824.1351515849386,822.4901712424537,-0.046875,0.128906,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:22:52.209,0.5614360663688944,0.4507807665700246,-0.1788949286615537,0.9523429089468218,0.2346595598273505,-0.09609529162516796,-0.7649958986857515,0.4603421272843308,0.7545797686966131,0.4913378100651261,0.006664479399479764,0.550127118966969,0.6142804958110313,0.8936979770290951,-0.06713247314032907,0.6011218532002811,0.2795180276695245,0.8542226374175492,-0.8015837375313858,0.04615662251332072,829.0700926123933,852.0998174071821,824.1351515849386,834.0050336398481,-0.042969,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:53.186,0.3497441253907956,0.3383112139294459,-0.2924314435308069,1.085361059463257,0.2731312149524835,0.03116688282817226,-0.8638520972104624,0.5162889574993664,0.5857908463434519,0.3059516808878094,-0.1620916257173176,0.1724629851264531,0.598427431879182,0.709804807701658,0.08203794424420578,0.5793931139556252,0.3132364257045265,0.8492460906466193,-0.6772453957347015,0.02599555041607968,832.3600532973632,852.0998174071821,827.4251122699085,830.7150729548782,-0.046875,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:54.200,0.7292044274313225,0.2161895701133829,-0.3358718560204655,0.8099035904528731,0.4041826933917274,-0.0253037885147007,-0.4375235824188199,0.4272635409635448,0.5646662596819126,0.44283896736224,-0.2478659879306515,0.4974553744343815,0.7174818219321549,0.6755350295355063,-0.138687810797066,0.5036873138837977,0.2549228561758033,0.9865626799776466,-0.7069944254261666,0.100504067373517,843.8749156947575,838.9399746673027,825.7801319274236,819.200210557484,-0.054688,0.128906,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:55.186,0.7217886871569846,0.1012140463307413,-0.5148277937201733,0.528930587041421,0.1594545881659629,-0.2507202828219558,-0.6336580433334885,0.2321046636242409,0.366550684323839,0.3741379512773708,-0.2365553224098363,0.6272378433139962,0.7440374258488762,0.8364755761043057,-0.04098199269481342,0.5511046394535175,0.2285723159040945,0.8762829082909569,-0.6426577541216835,0.1207200246686125,824.1351515849386,829.0700926123933,820.8451908999688,797.8154661051801,-0.050781,0.128906,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:56.199,0.486337646290893,-0.04555513250503816,-0.3248390817728731,0.9332263834404416,0.2420798538474552,-0.1411812389817357,-0.105741021012359,0.3316504900204144,0.5811715785504952,0.358840458981754,-0.02290904619551531,0.660155614250137,0.6255584216408139,0.6746667008415412,-0.02412284434414713,0.5898047320530285,0.2985668793683837,0.8631036434420142,-0.7055641781266759,0.003549283593654189,646.4772745965686,840.5849550097877,825.7801319274236,633.3174318566894,-0.058594,0.128906,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:56.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:22:57.195,0.2722515513747277,0.1032953335513202,-0.1581197721576873,1.194127649515481,0.4820921138328991,-0.1785976502055996,0.02345252195531426,0.6034959725348965,0.5811715785504952,0.3252363474729829,0.1400541639541439,0.6419604356594615,0.5384568401707197,0.795467985969628,-0.04387224427703277,0.4883223018014475,0.2701037707491192,0.9287077551819176,0.03178397703128058,0.04469764668721005,834.0050336398481,830.7150729548782,825.7801319274236,825.7801319274236,-0.066406,0.132813,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:22:57.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:22:58.185,1.183470206852705,0.3893103992785492,0.3100694757247068,1.147058367149115,1.00301012533026,0.0472977266828374,0.08421245790176969,1.183130705825276,0.9134078005548636,0.2740752113225142,0.1788935602068509,1.137170070809689,0.7331444330273159,0.8848414850343728,0.09305482449403508,0.8319132593855751,0.5366551062660008,1.030418334209138,0.1314986568716138,0.5129228399472567,819.200210557484,834.0050336398481,824.1351515849386,784.6556233653008,-0.070313,0.128906,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:22:59.208,0.9069737717685492,0.2852693831033039,0.09128675254218782,1.138500669017853,0.7435904449160533,0.1068670957198312,-0.2016409045323058,0.814501274178589,0.9192948509629307,0.309977542561981,-0.0714891349826024,1.135987719715141,0.619454566507638,0.8455175793659573,-0.01879751057714812,0.7386944470140631,0.4483548989276748,0.9535740618265043,-0.4245497758885595,0.3805640747549773,830.7150729548782,829.0700926123933,815.9102498725141,792.8805250777253,-0.085938,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:00.185,0.1552959832082652,0.3625382769026919,-0.2197487802994278,1.396117266103187,0.3126610625127246,-0.0686153565321263,-0.7813012731289458,0.411724056905221,0.552597497797621,0.3038458597226729,-0.148337366724497,0.6057626383704077,0.5388111957414036,0.9009195728124501,0.07236529019045346,0.5392405026563697,0.2172846019414963,0.8990717369636396,-0.4915936940604326,0.1411507828936635,832.3600532973632,848.8098567222122,825.7801319274236,792.8805250777253,-0.082031,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:00.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:23:01.185,0.2238156191871171,0.2680317039756916,0.1661266113754898,1.640664563954543,0.06149799048820138,-0.2009306092169439,-0.5504616240101833,0.7363685807261074,0.05224607397268687,0.3403024654175076,-0.221097360844397,0.3554408319354927,0.5404167433019528,0.6981683607532866,0.0318653037915857,0.3194021519687833,0.1382092103991783,0.9196581125552817,-0.2611569570393327,0.1674802441247882,843.8749156947575,834.0050336398481,837.2949943248179,792.8805250777253,-0.085938,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:02.186,1.55108710734404,0.4417607667756317,0.8062540712406031,1.73802126830162,1.219516433480009,0.5245604010529964,-0.05499803524731155,0.7691427228483644,0.9460855242775149,0.4161818320235907,0.02096344038095094,0.3133714388928271,0.7916302258244595,0.6468559831225303,0.8943152323625936,0.3567023185907506,0.5900884310581447,0.91948916380783,0.5260395354452665,0.1830887229996239,764.9158592554819,876.7745225444556,815.9102498725141,672.7969600763272,-0.097656,0.140625,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:02.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:23:03.186,1.479538241345906,0.7490819930284307,0.9060300736250173,1.73802126830162,1.074137621806228,0.4760228232842636,0.1937999162262291,0.7691427228483644,0.9319021249820828,0.5504639317542953,0.3191143203074337,0.3133714388928271,0.8307025285727679,0.8244474177375226,0.9122065081849771,0.3567023185907506,0.5958930713291708,0.8616362900382535,0.6851587672692325,0.1830887229996239,866.9046404895462,825.7801319274236,825.7801319274236,834.0050336398481,-0.089844,0.136719,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:04.186,1.142757174117872,0.5783506476373176,0.3916997066726369,1.760064173383291,0.3220321516881476,0.1527282974327755,-0.03167891509012881,1.075506068899873,0.7277797144522323,0.5373688139561124,0.2175915006581911,1.046795004202455,0.6663667196980599,0.7381461316769243,0.3725354243046767,0.8569544548835245,0.2219782928245013,0.7777201873813138,-0.148992782734692,-0.1605553557909077,837.2949943248179,842.2299353522726,825.7801319274236,840.5849550097877,-0.085938,0.136719,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:05.186,1.228113542952309,0.04415348230333563,-0.4781264753330279,1.470235397212887,0.2722335597434443,-0.08247460513516695,-0.3713690195115355,0.7968636190001746,0.7304991217490394,0.4085098173282787,-0.08473622440599238,1.065709270129405,0.705970094112501,0.9022054669223073,0.2590426340787134,0.7568167378345992,0.1565127807365749,0.8482775617871133,-0.6476087014673478,-0.02600730704651886,827.4251122699085,840.5849550097877,825.7801319274236,809.3303285025745,-0.097656,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:06.186,1.229009472517089,0.0211346614865041,-0.3438952887590204,0.7024086671778415,0.4943163125482518,0.0170551452285646,-0.454651809083556,0.5975722711242044,0.7786607630657641,0.4754461980761315,-0.2008849294623642,0.9334977910942258,0.6874497184684958,0.8120555092988505,0.2051826093053171,0.6825554517554877,0.04324020488855172,0.8827579199150525,-0.72077243810764,-0.01503041484162479,820.8451908999688,814.2652695300292,819.200210557484,847.1648763797273,-0.089844,0.136719,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:07.185,1.382733542265957,0.01493622122077375,-0.3542852999764091,0.9617811891574515,0.6055192517707008,-0.01022070126180608,-0.4151082318375717,0.6365196633058107,0.8232503323050938,0.4915021679226993,-0.2212760239605021,0.9190378681206036,0.6928342930421131,0.769749091876496,-0.08762033571375284,0.5767375597015695,0.1668704995097366,0.8489288599772638,-0.5312702214346152,-0.09267768424713715,880.0644832294255,840.5849550097877,824.1351515849386,847.1648763797273,-0.082031,0.136719,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:23:08.186,1.363659894939029,-0.5575293825597544,-0.2554797113889556,0.8645869672905888,0.5317490459873133,-0.1311669588671089,-0.4064964752025038,0.3640960249055517,0.7328765918007422,0.4554978570526123,-0.2224997331063354,0.5502909112025286,0.6223695084670389,0.7559223834060712,0.00266367967525924,0.4706846804798708,0.1596782172771921,0.8588771219075406,-0.61814076391224,0.05440314952291172,847.1648763797273,843.8749156947575,822.4901712424537,810.9753088450593,-0.085938,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:09.186,1.05427455502515,-0.5338101555205604,-0.4266349801682799,0.8106652106116635,0.1773569067512806,-0.03814286613334381,-0.9204671283435383,0.462552783366446,0.5990986512203847,0.6061357475794203,-0.3485227179851302,0.620077513369111,0.5240380896515127,0.7287309997523751,-0.1854962602421674,0.5351422445138823,0.2114461558198293,0.8433487511539844,-0.7728897160480704,0.05839918931745892,848.8098567222122,837.2949943248179,830.7150729548782,819.200210557484,-0.082031,0.132813,1.000002,1,1,1,1,1,80.370003
2021-02-24 07:23:10.185,0.02648621551695063,0.1418373555868874,-0.01969727891363843,0.8054033918799948,0.1827529373962502,0.09595713515011359,-0.3897302411324227,0.3258662586536396,0.4039580228850063,0.5248016393121034,-0.2043120180781214,0.5715074244616952,0.7506149811031587,0.8783186548645613,-0.2476949729905384,0.5221217139663825,0.1211370289471163,0.8808978314241577,-0.7183335395230982,0.1108988701436016,817.555230214999,853.744797749667,829.0700926123933,815.9102498725141,-0.085938,0.136719,1.003908,1,1,1,1,1,80.370003
2021-02-24 07:23:11.199,0.8417612225798464,-0.2182865006097061,-0.1112204551190513,0.9923836444540691,0.6215654499849248,0.07134801256195304,-0.3638527738843202,0.3481279102453858,0.653884880594683,0.4082178820885735,-0.2003783429014368,0.7982691904185991,0.7361016428980189,0.8190831690238045,-0.2303088717903358,0.5827389050215721,0.3339565563187029,0.9428080450046857,-0.5896627401847246,-0.06289976078875445,815.9102498725141,857.0347584346367,819.200210557484,822.4901712424537,-0.089844,0.136719,1.003908,1,1,1,1,1,80.370003
